timestamp,voltage,current
0.6460416666666666,-308.816524066159,-10.458463977522745
0.64625,-305.75206423450385,-10.777719907456882
0.6464583333333334,-300.8861600270876,-11.11441460526706
0.6466666666666666,-294.0882656358538,-11.377496673547846
0.646875,-284.6005569647251,-11.51500303800316
0.6470833333333333,-272.71925692181543,-11.543183662745756
0.6472916666666667,-259.34488886169294,-11.457518355498529
0.6475,-244.98669003948908,-11.222498661164723
0.6477083333333333,-229.70014094020183,-10.951146214645464
0.6479166666666667,-214.44122001421476,-10.61662755836454
0.648125,-199.68375804337268,-10.405641222663546
0.6483333333333333,-185.430850468683,-10.274272640484037
0.6485416666666667,-171.25901494632086,-10.249008968158202
0.64875,-155.82921973999046,-10.215950118836904
0.6489583333333333,-137.9085168275182,-10.113840305952573
0.6491666666666667,-117.26793821115729,-9.848765504601587
0.649375,-92.43403304501498,-9.300268089636894
0.6495833333333333,-64.26647589425475,-8.433021276151184
0.6497916666666667,-33.14436725776057,-7.224405322424544
0.65,0.08338725290154239,-5.812148015604352
0.6502083333333334,32.878559931728226,-4.193321946216625
0.6504166666666666,64.23235633504625,-2.598951846614003
0.650625,92.53225326265222,-1.0960058837962467
0.6508333333333334,117.16191156643538,0.2333275872734577
0.6510416666666666,138.23487446543996,1.270584315148722
0.65125,155.89037165618592,2.1065791099288407
0.6514583333333334,171.55712015031787,2.7204151320845047
0.6516666666666666,185.6533099740422,3.2295473745847443
0.651875,200.0800551289082,3.8031232359564555
0.6520833333333333,214.66710442132344,4.34861821312925
0.6522916666666667,229.32947707701743,5.006052821684062
0.6525,244.67627184940673,5.803752204110181
0.6527083333333333,259.22193784103735,6.582051735102482
0.6529166666666667,272.7772185058361,7.39486652016051
0.653125,284.3304891961892,8.078266703259006
0.6533333333333333,294.3870304692141,8.679519804447446
0.6535416666666667,301.41574242516896,9.170751753903657
0.65375,306.08171799936633,9.552797855411491
0.6539583333333333,309.179013434259,9.873475923399155
0.6541666666666667,309.5240373793284,10.160287445452058
0.654375,309.44390505005043,10.479082991042496
0.6545833333333333,305.8904771819709,10.80513729651958
0.6547916666666667,301.21311946943024,11.109603104862682
0.655,293.971142259436,11.364212990330284
0.6552083333333333,284.7048029249856,11.504444111743522
0.6554166666666666,273.1177489119455,11.560794653866214
0.655625,259.34935937017906,11.436991809474963
0.6558333333333334,245.10749378644084,11.199367888834963
0.6560416666666666,229.55668475519644,10.932266260025012
0.65625,214.5676213465271,10.60414085668052
0.6564583333333334,199.76037922387636,10.42637435949713
0.6566666666666666,185.93947084336003,10.271506284990025
0.656875,171.42039049630753,10.22840007937019
0.6570833333333334,155.7489824979109,10.193552921822558
0.6572916666666667,137.90160169698038,10.081664828576345
0.6575,117.76919134354817,9.83658647212252
0.6577083333333333,92.32985599240027,9.307056804372909
0.6579166666666667,63.69619685871882,8.45191667974653
0.658125,32.6576262401662,7.2554790129878866
0.6583333333333333,-0.012891959869556418,5.778959662535409
0.6585416666666667,-32.695514846934756,4.186928065994006
0.65875,-63.921744083472454,2.6172825493166103
0.6589583333333333,-92.22657166699092,1.0544936493146801
0.6591666666666667,-117.2624655752686,-0.21720637010078958
0.659375,-138.01061018813502,-1.3085614419775897
0.6595833333333333,-156.12005729627464,-2.1090958510673823
0.6597916666666667,-171.60880804726966,-2.7227438200583243
0.66,-186.0642733183421,-3.2711643620848663
0.6602083333333333,-200.284725861149,-3.753199631732151
0.6604166666666667,-214.23394762777954,-4.35554571345446
0.660625,-229.3247445087937,-5.023704348533859
0.6608333333333334,-244.4191474821624,-5.794293732372772
0.6610416666666666,-259.3680102019374,-6.583100146235251
0.66125,-272.71464325525204,-7.35483213855762
0.6614583333333334,-285.05204388612833,-8.09123690734374
0.6616666666666666,-293.8548148584071,-8.661687577939906
0.661875,-301.1050411739879,-9.174753215387181
0.6620833333333334,-305.79058213577304,-9.532438124110728
0.6622916666666666,-308.5909586215105,-9.854611952295336
0.6625,-309.8181125921047,-10.177662293623255
0.6627083333333333,-309.06047439012053,-10.467946594649693
0.6629166666666667,-306.1253730773565,-10.793842378348026
0.663125,-301.0080918111712,-11.119392450428352
0.6633333333333333,-293.89806388412666,-11.360982825516182
0.6635416666666667,-284.95370710431433,-11.523929192775473
0.66375,-273.1541200218369,-11.552895845723993
0.6639583333333333,-259.5586473899348,-11.437387866023794
0.6641666666666667,-244.75264008972533,-11.20692228050408
0.664375,-229.8374101417533,-10.918615258889817
0.6645833333333333,-214.8555129415371,-10.623460849749007
0.6647916666666667,-200.19308747160295,-10.411372527952016
0.665,-185.8132826156624,-10.231988241797403
0.6652083333333333,-171.74904588645614,-10.244777305374662
0.6654166666666667,-155.92999330773483,-10.208249624699063
0.665625,-137.8310820949771,-10.114257053832757
0.6658333333333334,-117.4266954329652,-9.808073219384609
0.6660416666666666,-92.44733674454172,-9.321837650519045
0.66625,-63.80425403049042,-8.435384463581151
0.6664583333333334,-32.93674870268345,-7.2547235999884885
0.6666666666666666,-0.14341742270803526,-5.806843725583138
0.666875,33.12305555866176,-4.191507838723778
0.6670833333333334,63.983892694167885,-2.5682648145635363
0.6672916666666666,92.67184906124344,-1.0776460414686275
0.6675,117.20849184637994,0.24152237371619403
0.6677083333333333,138.0100091357878,1.2665886104342987
0.6679166666666667,156.0209650628927,2.107845407549116
0.668125,171.53400967997408,2.720212102534659
0.6683333333333333,186.09006677997147,3.2560657089968967
0.6685416666666667,199.8505422630369,3.7518022807964453
0.66875,214.5103015166933,4.362754723126446
0.6689583333333333,229.48151851414127,5.005168580794935
0.6691666666666667,244.83935086006431,5.792503896354229
0.669375,259.1215436698297,6.574583366645013
0.6695833333333333,273.16308944203035,7.365769414128503
0.6697916666666667,284.7283037280045,8.106588599817174
0.67,293.7413554695119,8.696452038989944
0.6702083333333333,301.45138683786115,9.182817325326734
0.6704166666666667,306.5058828060107,9.567295471688606
0.670625,308.9364229386599,9.850356086731866
0.6708333333333333,309.9280949952771,10.184118137469765
0.6710416666666666,308.7073072916738,10.449171155376407
0.67125,305.5319833058753,10.805144372434015
0.6714583333333334,300.688291018701,11.099194502065101
0.6716666666666666,294.1343572488867,11.35239835988965
0.671875,284.4637268330335,11.535340583976623
0.6720833333333334,272.6802011103939,11.565981314391886
0.6722916666666666,259.36215179745415,11.450088229787593
0.6725,244.81721014662017,11.208795024953574
0.6727083333333334,229.13370804735172,10.915079124091159
0.6729166666666667,214.38778059493347,10.633461359959789
0.673125,200.36509631827758,10.406270275899244
0.6733333333333333,185.56602397967094,10.279960721763352
0.6735416666666667,171.67133759830512,10.226697298609315
0.67375,155.77985973985042,10.21212034090806
0.6739583333333333,138.23216873897766,10.082262805165875
0.6741666666666667,117.37558237540769,9.83671151847314
0.674375,92.5810457466986,9.281277933362025
0.6745833333333333,64.28773311447584,8.445923828314845
0.6747916666666667,32.54428322173368,7.28307846360171
0.675,0.2784149266939114,5.804736488424693
0.6752083333333333,-33.04535488375159,4.211961766616961
0.6754166666666667,-63.99555777252365,2.597849555683342
0.675625,-92.3311637581795,1.0398658450950733
0.6758333333333333,-116.97996985888562,-0.246443769206215
0.6760416666666667,-138.01148113000417,-1.2890824060276695
0.67625,-156.11199492487367,-2.1498139333061297
0.6764583333333334,-171.791364154586,-2.7467740713482933
0.6766666666666666,-185.61675890473362,-3.242348575785675
0.676875,-199.9411700031158,-3.7620379052616273
0.6770833333333334,-214.21265578976153,-4.351066865415245
0.6772916666666666,-229.50808066758125,-5.017384146629008
0.6775,-245.0146049148264,-5.787053063736091
0.6777083333333334,-259.136306048193,-6.584650026928935
0.6779166666666666,-273.0014378323801,-7.3832488352877705
0.678125,-284.5262206706096,-8.087530428035379
0.6783333333333333,-294.2324515950417,-8.697118825597574
0.6785416666666667,-300.7382457039291,-9.14662702809864
0.67875,-306.16650074185696,-9.521076173558523
0.6789583333333333,-308.7703218848006,-9.84124997532877
0.6791666666666667,-309.5444866277961,-10.167755193958218
0.679375,-308.9590100280461,-10.485460350809504
0.6795833333333333,-305.8647296536632,-10.77479826250471
0.6797916666666667,-300.74634351212455,-11.098435959745052
0.68,-294.1932022780907,-11.36142409690637
0.6802083333333333,-284.51293583021385,-11.53562801724125
0.6804166666666667,-273.5962040264796,-11.545422084324949
0.680625,-259.38757076856484,-11.452638374882833
0.6808333333333333,-244.74157439614967,-11.196061191279158
0.6810416666666667,-229.70152183464285,-10.892416464077122
0.68125,-214.2296373825926,-10.601092678015565
0.6814583333333334,-200.0691895679067,-10.391085953954951
0.6816666666666666,-185.87921544649586,-10.292570707413793
0.681875,-171.54819552021246,-10.220677354728407
0.6820833333333334,-156.3802463981877,-10.167383357379691
0.6822916666666666,-138.3787169090371,-10.119700096120782
0.6825,-116.86097712706366,-9.839568344192863
0.6827083333333334,-92.92321296666532,-9.280832765492509
0.6829166666666666,-64.25202205133024,-8.432516289219768
0.683125,-32.93211161917381,-7.2212471660972755
0.6833333333333333,0.4359054668095829,-5.822840800902613
0.6835416666666667,33.024332546472955,-4.224899322948387
0.68375,63.92115058213928,-2.568140373422651
0.6839583333333333,92.72185372922286,-1.0888198684948176
0.6841666666666667,116.91612154348323,0.23566059214207885
0.684375,138.34799524993596,1.2935654427430898
0.6845833333333333,155.56132311876434,2.121898854522222
0.6847916666666667,171.72221175946248,2.7413359634726313
0.685,185.7333126633533,3.26571741909894
0.6852083333333333,199.7305025872639,3.771046395600023
0.6854166666666667,214.4457140967311,4.374906699112034
0.685625,229.56623347896831,5.0910044718692795
0.6858333333333333,244.53962671702416,5.800648858736237
0.6860416666666667,259.51632684494194,6.594476033653706
0.68625,272.76309670905295,7.3590460850904496
0.6864583333333333,284.76681463344397,8.079705396539202
0.6866666666666666,294.181142253427,8.684427616291885
0.686875,301.134090367812,9.157560274657538
0.6870833333333334,305.83701395772096,9.543658397183316
0.6872916666666666,308.72384964521336,9.888618908490992
0.6875,309.7089122392289,10.180341066293657
0.6877083333333334,309.20141423445574,10.468771249472201
0.6879166666666666,306.1822146412605,10.775828668245602
0.688125,301.3933186189414,11.126655082427593
0.6883333333333334,294.8427147866359,11.36561704792746
0.6885416666666667,284.74071115415643,11.500226029582995
0.68875,273.03000605779806,11.562493493291724
0.6889583333333333,259.5538422370262,11.451744504251476
0.6891666666666667,244.4110723302619,11.169183500546206
0.689375,229.38592202493663,10.900731444939213
0.6895833333333333,214.37345768332932,10.623901551004586
0.6897916666666667,200.14953214180883,10.41273147843634
0.69,185.79130243416833,10.264104185400118
0.6902083333333333,171.48845315788654,10.21115517816305
0.6904166666666667,156.1729060852863,10.210386122285767
0.690625,138.31150798368273,10.099646086664343
0.6908333333333333,117.06082024785292,9.846811440357772
0.6910416666666667,92.22822653071063,9.28536289594451
0.69125,64.34426189682212,8.421488302761745
0.6914583333333333,33.02565440033256,7.269778548328265
0.6916666666666667,-0.40156420458075204,5.815635558807975
0.691875,-32.910470089798224,4.223889822162186
0.6920833333333334,-64.01906434841587,2.5785133599454624
0.6922916666666666,-92.20101787565989,1.0589551095338072
0.6925,-116.8737251248701,-0.21820132866102102
0.6927083333333334,-138.02474379872004,-1.3173945223764245
0.6929166666666666,-155.75473054740348,-2.0875871017836034
0.693125,-171.43786310091792,-2.7123143733398996
0.6933333333333334,-186.00330899676317,-3.2459601026721887
0.6935416666666666,-200.05294474525843,-3.787399971523688
0.69375,-214.4952522033369,-4.368929496376504
0.6939583333333333,-229.5055672465406,-5.033767947823203
0.6941666666666667,-245.13470705076494,-5.809705222404843
0.694375,-259.4772093021724,-6.6074063605216535
0.6945833333333333,-272.8947937667025,-7.3688430152830895
0.6947916666666667,-284.6820640329383,-8.079527381565667
0.695,-294.1322926867963,-8.703376892199143
0.6952083333333333,-301.0273232887918,-9.155437449232306
0.6954166666666667,-306.21709883257046,-9.537085015114718
0.695625,-309.09297499976134,-9.839300373520487
0.6958333333333333,-309.65839125117964,-10.153096515905167
0.6960416666666667,-308.49493584489846,-10.455275024413167
0.69625,-305.5254712759394,-10.78679670355192
0.6964583333333333,-300.9537890717162,-11.091895631138666
0.6966666666666667,-294.4376526778868,-11.385659619377686
0.696875,-284.6698133448088,-11.52794970282356
0.6970833333333334,-272.8446865847031,-11.55239178303793
0.6972916666666666,-259.3334406892167,-11.440015453191984
0.6975,-244.52848768642497,-11.198913827165413
0.6977083333333334,-229.72615967065767,-10.90358406975376
0.6979166666666666,-214.48376422811612,-10.619674505018192
0.698125,-199.88254794004988,-10.404367972984838
0.6983333333333334,-185.62842833640045,-10.282876335367177
0.6985416666666666,-171.65532684317395,-10.207179515580377
0.69875,-155.98733164705033,-10.194232591291362
0.6989583333333333,-138.7716747190415,-10.121950130140185
0.6991666666666667,-117.2566159904944,-9.84158593372406
0.699375,-92.52682902817675,-9.328185125934858
0.6995833333333333,-64.31533934095543,-8.441242738835244
0.6997916666666667,-32.79077856752861,-7.261425210102904
0.7,-0.013986358033715174,-5.820464764409938
0.7002083333333333,32.267378135695594,-4.186283983315671
0.7004166666666667,64.11432020624201,-2.6038445667526
0.700625,92.1636442722394,-1.0602857947959006
0.7008333333333333,117.22267273839985,0.2714127343879943
0.7010416666666667,137.77525748707876,1.3107091594720912
0.70125,155.908544064874,2.105885930689726
0.7014583333333333,171.3831064692895,2.7151109143607486
0.7016666666666667,185.91062154596537,3.2384305127377733
0.701875,200.01880296690817,3.770909583344037
0.7020833333333333,214.43620895623826,4.346376627816735
0.7022916666666666,229.11282935553288,5.0198239075942
0.7025,244.29401183378621,5.785384925420106
0.7027083333333334,259.2318667336759,6.591447244147558
0.7029166666666666,272.90677520898157,7.385792208869805
0.703125,284.45965954816586,8.070700674987345
0.7033333333333334,294.2268897205653,8.677399612859235
0.7035416666666666,301.07951590168443,9.163184197019092
0.70375,305.70610635461657,9.540967286799773
0.7039583333333334,308.61644037302705,9.889495022950408
0.7041666666666667,309.62781376254964,10.165117261423894
0.704375,308.7671856259795,10.446949893039745
