timestamp,voltage,current
0.9352083333333333,202.06081236116586,3.275471289973605
0.9354166666666667,219.99999999999014,4.161290709805898
0.935625,236.58281448141585,5.02145438864392
0.9358333333333333,251.70701723977177,5.850659131371707
0.9360416666666667,265.2793625357885,6.643792615014175
0.93625,277.2161723474222,7.3959649078992635
0.9364583333333333,287.4438522728024,8.102538617719254
0.9366666666666666,295.8993452641406,8.759157482593508
0.936875,302.53052039540836,9.361773228872146
0.9370833333333334,307.29649426683187,9.906670530089286
0.9372916666666666,310.16788306464684,10.39048991318619
0.9375,311.1269837220809,10.810248470779792
0.9377083333333334,310.16788306464775,11.163358251778645
0.9379166666666666,307.29649426683375,11.447642216961972
0.938125,302.530520395407,11.661347661150534
0.9383333333333334,295.89934526414424,11.803157019216256
0.9385416666666667,287.4438522728002,11.872195989310672
0.93875,277.2161723474276,11.868038923225164
0.9389583333333333,265.2793625357947,11.790711450654584
0.9391666666666667,251.70701723977876,11.640690321181166
0.939375,236.58281448142358,11.418900464955605
0.9395833333333333,219.99999999999855,11.126709290193503
0.9397916666666667,202.06081236116145,10.765918252651248
0.94,182.8758526220794,10.338751749050303
0.9402083333333333,162.56340243919038,9.847843402932638
0.9404166666666667,141.24869482244696,9.296219827495658
0.940625,119.06314203216591,8.687281965515389
0.9408333333333333,96.1435253787442,8.024784121403325
0.9410416666666667,72.63115192039614,7.3128108146713044
0.94125,48.67098325814996,6.555751597510477
0.9414583333333333,24.410741799373035,5.75827399174238
0.9416666666666667,7.621568784343005e-12,4.925294711994782
0.941875,-24.41074179935784,4.061949352521048
0.9420833333333334,-48.670983258152376,3.1735607245531465
0.9422916666666666,-72.6311519203813,2.2656060394036452
0.9425,-96.14352537872972,1.3436831396301112
0.9427083333333334,-119.06314203216816,0.4134759864800981
0.9429166666666666,-141.2486948224334,-0.5192803836199369
0.943125,-162.5634024391925,-1.4488352174780499
0.9433333333333334,-182.8758526220814,-2.3694575004331377
0.9435416666666666,-202.0608123611633,-3.2754712899734826
0.94375,-220.00000000000026,-4.16129070980641
0.9439583333333333,-236.58281448141366,-5.021454388643805
0.9441666666666667,-251.70701723978019,-5.850659131372183
0.944375,-265.27936253578673,-6.643792615014069
0.9445833333333333,-277.21617234742064,-7.395964907899163
0.9447916666666667,-287.44385227280117,-8.102538617719162
0.945,-295.8993452641396,-8.759157482593423
0.9452083333333333,-302.53052039540756,-9.361773228872066
0.9454166666666667,-307.29649426683136,-9.906670530089217
0.945625,-310.1678830646479,-10.390489913186455
0.9458333333333333,-311.1269837220809,-10.81024847077974
0.9460416666666667,-310.16788306464804,-11.1633582517786
0.94625,-307.29649426683153,-11.447642216962118
0.9464583333333333,-302.5305203954119,-11.661347661150382
0.9466666666666667,-295.89934526413987,-11.803157019216318
0.946875,-287.4438522728083,-11.872195989310644
0.9470833333333334,-277.2161723474211,-11.86803892322514
0.9472916666666666,-265.2793625357872,-11.790711450654516
0.9475,-251.70701723979113,-11.640690321181326
0.9477083333333334,-236.58281448141426,-11.418900464955454
0.9479166666666666,-220.0000000000009,-11.126709290193547
0.948125,-202.060812361164,-10.765918252651304
0.9483333333333334,-182.87585262208214,-10.338751749050365
0.9485416666666666,-162.56340243919323,-9.847843402932709
0.94875,-141.24869482244995,-9.296219827495738
0.9489583333333333,-119.06314203216901,-8.687281965515476
0.9491666666666667,-96.14352537873057,-8.024784121402922
0.949375,-72.63115192039939,-7.312810814671404
0.9495833333333333,-48.67098325815328,-6.555751597510584
0.9497916666666667,-24.410741799376382,-5.758273991742492
0.95,-1.09757061235575e-11,-4.925294711994899
0.9502083333333333,24.41074179937213,-4.061949352520534
0.9504166666666667,48.67098325813159,-3.173560724553921
0.950625,72.63115192039524,-2.265606039403108
0.9508333333333333,96.14352537874335,-1.3436831396295674
0.9510416666666667,119.06314203214873,-0.4134759864809009
0.95125,141.24869482244617,0.5192803836204836
0.9514583333333333,162.56340243918962,1.4488352174779229
0.9516666666666667,182.8758526220787,2.3694575004330125
0.951875,202.06081236116074,3.275471289973359
0.9520833333333333,219.99999999999793,4.16129070980629
0.9522916666666666,236.5828144814115,5.021454388643688
0.9525,251.7070172397782,5.850659131372072
0.9527083333333334,265.279362535785,6.643792615013963
0.9529166666666666,277.21617234741916,7.395964907899063
0.953125,287.44385227279986,8.102538617719068
0.9533333333333334,295.8993452641385,8.759157482593336
0.9535416666666666,302.53052039540677,9.361773228871987
0.95375,307.29649426683363,9.906670530089519
0.9539583333333334,310.16788306464633,10.390489913186066
0.9541666666666667,311.1269837220809,10.810248470779966
0.954375,310.1678830646469,11.163358251778789
0.9545833333333333,307.2964942668348,11.447642216961903
0.9547916666666667,302.53052039540853,11.661347661150486
0.955,295.8993452641409,11.803157019216304
0.9552083333333333,287.44385227280276,11.872195989310663
0.9554166666666667,277.21617234742257,11.868038923225145
0.955625,265.27936253578895,11.790711450654532
0.9558333333333333,251.7070172397827,11.640690321181216
0.9560416666666667,236.58281448141642,11.418900464955488
0.95625,220.0000000000033,11.126709290193592
0.9564583333333333,202.06081236116657,10.765918252651357
0.9566666666666667,182.87585262208484,10.338751749050427
0.956875,162.5634024391961,9.84784340293278
0.9570833333333333,141.24869482245293,9.296219827495818
0.9572916666666667,119.06314203215577,8.687281965515103
0.9575,96.14352537875058,8.024784121403513
0.9577083333333334,72.63115192038545,7.312810814670973
0.9579166666666666,48.670983258139124,6.5557515975101275
0.958125,24.41074179937972,5.758273991742604
0.9583333333333334,-3.3556779918420477e-12,4.9252947119944
0.9585416666666666,-24.410741799351154,4.061949352521289
0.95875,-48.670983258145746,3.173560724553394
0.9589583333333334,-72.63115192039199,2.2656060394032336
0.9591666666666666,-96.14352537874015,1.3436831396296947
0.959375,-119.06314203216196,0.41347598648035405
0.9595833333333333,-141.24869482244316,-0.5192803836203556
0.9597916666666667,-162.56340243918675,-1.4488352174777959
0.96,-182.87585262207597,-2.369457500432887
0.9602083333333333,-202.0608123611582,-3.2754712899732357
0.9604166666666667,-219.99999999999554,-4.16129070980617
0.960625,-236.58281448140932,-5.021454388643572
0.9608333333333333,-251.70701723978664,-5.850659131372548
0.9610416666666667,-265.27936253578326,-6.643792615013857
0.96125,-277.21617234742564,-7.395964907899492
0.9614583333333333,-287.44385227279855,-8.102538617718974
0.9616666666666667,-295.8993452641375,-8.759157482593249
0.961875,-302.5305203954101,-9.361773228872325
0.9620833333333333,-307.29649426683034,-9.906670530089075
0.9622916666666667,-310.1678830646474,-10.39048991318633
0.9625,-311.1269837220809,-10.810248470779914
0.9627083333333334,-310.1678830646471,-11.163358251778744
0.9629166666666666,-307.29649426683255,-11.44764221696205
0.963125,-302.5305203954093,-11.661347661150462
0.9633333333333334,-295.8993452641419,-11.80315701921629
0.9635416666666666,-287.44385227280407,-11.872195989310658
0.96375,-277.2161723474241,-11.86803892322515
0.9639583333333334,-265.2793625357907,-11.790711450654548
0.9641666666666666,-251.70701723978468,-11.640690321181243
0.964375,-236.5828144814186,-11.418900464955525
0.9645833333333333,-220.00000000000566,-11.126709290193638
0.9647916666666667,-202.06081236115566,-10.765918252651126
0.965,-182.87585262208756,-10.338751749050491
0.9652083333333333,-162.56340243919897,-9.847843402932853
0.9654166666666667,-141.24869482244017,-9.296219827495477
0.965625,-119.06314203217521,-8.687281965515652
0.9658333333333333,-96.14352537873695,-8.02478412140311
0.9660416666666667,-72.63115192038872,-7.312810814671074
0.96625,-48.67098325814243,-6.555751597510235
0.9664583333333333,-24.410741799365436,-5.758273991742125
0.9666666666666667,1.540652627552874e-15,-4.925294711994518
0.966875,24.41074179936544,-4.061949352520775
0.9670833333333333,48.670983258142435,-3.1735607245535173
0.9672916666666667,72.63115192038872,-2.2656060394033593
0.9675,96.14352537873695,-1.3436831396298219
0.9677083333333333,119.06314203215886,-0.41347598648048206
0.9679166666666666,141.24869482244017,0.5192803836202277
0.968125,162.56340243918388,1.4488352174776686
0.9683333333333334,182.87585262208756,2.369457500433423
0.9685416666666666,202.06081236115566,3.275471289973113
0.96875,219.99999999999315,4.1612907098060505
0.9689583333333334,236.5828144814186,5.021454388644068
0.9691666666666666,251.70701723977427,5.850659131371849
0.969375,265.2793625357907,6.643792615014311
0.9695833333333334,277.2161723474161,7.395964907898862
0.9697916666666667,287.44385227280407,8.102538617719375
0.97,295.8993452641419,8.759157482593618
0.9702083333333333,302.5305203954052,9.36177322887183
0.9704166666666667,307.29649426683255,9.906670530089377
0.970625,310.1678830646472,10.390489913186268
0.9708333333333333,311.1269837220809,10.81024847077986
0.9710416666666667,310.1678830646474,11.1633582517787
0.97125,307.2964942668331,11.447642216962015
0.9714583333333333,302.5305203954101,11.661347661150437
0.9716666666666667,295.89934526414294,11.803157019216274
0.971875,287.44385227279855,11.872195989310677
0.9720833333333333,277.21617234742564,11.868038923225157
0.9722916666666667,265.2793625357925,11.790711450654564
0.9725,251.70701723978664,11.640690321181268
0.9727083333333333,236.5828144814208,11.418900464955561
0.9729166666666667,219.99999999999554,11.126709290193446
0.973125,202.06081236117163,10.765918252651465
0.9733333333333334,182.87585262207597,10.338751749050221
0.9735416666666666,162.56340243918675,9.847843402932545
0.97375,141.24869482245893,9.296219827495978
0.9739583333333334,119.06314203216196,8.687281965515279
0.9741666666666666,96.14352537874015,8.024784121403204
0.974375,72.63115192039197,7.312810814671175
0.9745833333333334,48.670983258145746,6.5557515975103415
0.9747916666666666,24.410741799368783,5.758273991742237
0.975,3.3525966865869422e-12,4.925294711994634
0.9752083333333333,-24.410741799362096,4.0619493525208945
0.9754166666666667,-48.670983258139124,3.173560724553641
0.975625,-72.63115192038545,2.265606039403485
0.9758333333333333,-96.14352537873377,1.3436831396299491
0.9760416666666667,-119.06314203215578,0.41347598648061
0.97625,-141.2486948224372,-0.5192803836200997
0.9764583333333333,-162.5634024391961,-1.4488352174782118
0.9766666666666667,-182.87585262207054,-2.369457500432636
0.976875,-202.06081236116657,-3.275471289973639
0.9770833333333333,-220.0000000000033,-4.161290709806563
0.9772916666666667,-236.58281448140497,-5.02145438864334
0.9775,-251.7070172397827,-5.850659131372325
0.9777083333333333,-265.27936253578895,-6.6437926150142035
0.9779166666666667,-277.21617234742257,-7.395964907899291
0.978125,-287.44385227280276,-8.102538617719281
0.9783333333333334,-295.89934526413543,-8.759157482593075
0.9785416666666666,-302.53052039540853,-9.361773228872167
0.97875,-307.29649426683204,-9.906670530089306
0.9789583333333334,-310.1678830646469,-10.390489913186206
0.9791666666666666,-311.1269837220809,-10.810248470779808
0.979375,-310.1678830646477,-11.163358251778657
0.9795833333333334,-307.29649426683363,-11.447642216961981
0.9797916666666666,-302.5305203954109,-11.661347661150412
0.98,-295.8993452641385,-11.803157019216336
0.9802083333333333,-287.4438522728066,-11.872195989310649
0.9804166666666667,-277.21617234741916,-11.868038923225132
0.980625,-265.27936253578497,-11.790711450654497
0.9808333333333333,-251.7070172397886,-11.640690321181294
0.9810416666666667,-236.5828144814115,-11.41890046495541
0.98125,-220.00000000001043,-11.126709290193727
0.9814583333333333,-202.06081236116074,-10.765918252651234
0.9816666666666667,-182.8758526220787,-10.338751749050285
0.981875,-162.56340243920468,-9.847843402932995
0.9820833333333333,-141.24869482244617,-9.296219827495635
0.9822916666666667,-119.06314203216508,-8.687281965515366
0.9825,-96.14352537874335,-8.0247841214033
0.9827083333333333,-72.63115192039524,-7.312810814671276
0.9829166666666667,-48.670983258149064,-6.555751597510448
0.983125,-24.410741799372122,-5.758273991742349
0.9833333333333333,-6.7067340258014366e-12,-4.92529471199475
0.9835416666666666,24.410741799376382,-4.06194935252038
0.98375,48.670983258135806,-3.173560724553764
0.9839583333333334,72.63115192039939,-2.265606039402948
0.9841666666666666,96.14352537873057,-1.3436831396300764
0.984375,119.06314203215267,-0.413475986480738
0.9845833333333334,141.24869482244995,0.5192803836206463
0.9847916666666666,162.5634024391782,1.4488352174774144
0.985,182.87585262208214,2.369457500433172
0.9852083333333334,202.060812361164,3.2754712899735163
0.9854166666666667,219.9999999999884,4.161290709805811
0.985625,236.58281448141426,5.021454388643836
0.9858333333333333,251.70701723978073,5.850659131372213
0.9860416666666667,265.2793625357872,6.643792615014098
0.98625,277.2161723474211,7.395964907899191
0.9864583333333333,287.4438522728015,8.102538617719187
0.9866666666666667,295.89934526413987,8.759157482593446
0.986875,302.53052039540773,9.361773228872089
0.9870833333333333,307.29649426683153,9.906670530089237
0.9872916666666667,310.1678830646466,10.390489913186146
0.9875,311.1269837220809,10.810248470780033
0.9877083333333333,310.1678830646479,11.163358251778613
0.9879166666666667,307.29649426683415,11.447642216961947
0.988125,302.53052039540756,11.661347661150518
0.9883333333333333,295.89934526414504,11.803157019216245
0.9885416666666667,287.44385227280117,11.872195989310669
0.98875,277.21617234742064,11.86803892322514
0.9889583333333334,265.279362535796,11.790711450654594
0.9891666666666666,251.70701723978019,11.640690321181186
0.989375,236.58281448141366,11.418900464955444
0.9895833333333334,220.00000000000026,11.126709290193535
0.9897916666666666,202.0608123611633,10.76591825265129
0.99,182.8758526220814,10.338751749050347
0.9902083333333334,162.5634024391925,9.84784340293269
0.9904166666666666,141.24869482244915,9.296219827495717
0.990625,119.06314203216816,8.687281965515453
0.9908333333333333,96.14352537874652,8.024784121403393
0.9910416666666667,72.6311519203813,7.312810814670845
0.99125,48.67098325815237,6.555751597510556
0.9914583333333333,24.41074179937547,5.7582739917424615
0.9916666666666667,-7.624650089598111e-12,4.925294711994252
0.991875,-24.41074179935541,4.061949352521135
0.9920833333333333,-48.67098325814997,3.173560724553237
0.9922916666666667,-72.63115192037894,2.2656060394037363
0.9925,-96.14352537872739,1.3436831396302036
0.9927083333333333,-119.06314203216591,0.4134759864801912
0.9929166666666667,-141.24869482243122,-0.5192803836198437
0.993125,-162.56340243919038,-1.4488352174779575
0.9933333333333333,-182.8758526220794,-2.3694575004330467
0.9935416666666667,-202.06081236116145,-3.275471289973393
0.99375,-219.99999999999858,-4.161290709806323
0.9939583333333334,-236.58281448141207,-5.02145438864372
